;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;555;NONE;932549;30;NONE;14350875;113;NONE;1215747;202;NONE;76952;23;NONE;1674563;40;NONE;70335;245;NONE;12523692;145;NONE;103742;11;NONE;3310216;164;NONE;95446;Fail;Win;35;121;8;157;238;67;236;7;-1;24;175746396
0;164;NONE;95446;40;NONE;1750440;161;NONE;3622486;24;NONE;10280159;81;NONE;179709;4;NONE;84100;74;NONE;1846774;72;NONE;880914;8;NONE;946128;80;NONE;66391;Fail;Win;145;119;27;-1;34;104;516;555;157;14;175691509
0;81;NONE;9862627;141;NONE;103742;238;NONE;12380239;267;NONE;955952;8;NONE;95446;236;NONE;122225;117;NONE;1750440;24;NONE;410730;27;NONE;959036;105;NONE;490939;Fail;Win;5;157;39;-1;145;39;555;104;11;5;175680873
0;164;NONE;95446;412;NONE;932549;115;NONE;2963075;14;NONE;7042356;157;NONE;131598;74;NONE;1846774;48;NONE;79141;201;NONE;3220469;18;NONE;274727;122;NONE;1133619;Win;Fail;117;-1;39;142;11;555;92;24;11;104;175670177
0;114;NONE;171452;497;NONE;71398;498;NONE;121593;77;NONE;410857;38;NONE;338710;39;NONE;10280159;99;NONE;946128;5;NONE;13103248;245;NONE;95446;43;NONE;248279;Win;Fail;236;48;8;157;122;119;27;157;-1;23;175649462
0;24;TOP;95446;36;JUNGLE;338710;25;BOTTOM;611356;101;MIDDLE;9490142;202;BOTTOM;1222295;164;JUNGLE;10040245;122;TOP;1046631;105;MIDDLE;363855;21;BOTTOM;121593;117;BOTTOM;6500254;Fail;Win;11;-1;5;55;48;54;48;157;238;240;175657201
0;56;JUNGLE;1750440;164;TOP;95446;25;BOTTOM;955257;81;BOTTOM;1643647;105;MIDDLE;10000773;223;BOTTOM;256015;28;JUNGLE;14031330;39;TOP;304265;18;MIDDLE;2053431;143;BOTTOM;12530513;Fail;Win;9;238;157;-1;104;5;145;10;48;40;175587147
0;12;BOTTOM;122869;39;TOP;6781982;238;MIDDLE;2053431;110;BOTTOM;165812;48;JUNGLE;1750440;63;MIDDLE;955257;157;MIDDLE;304265;164;TOP;95446;267;BOTTOM;321565;113;JUNGLE;3810151;Fail;Win;104;25;23;5;117;121;7;55;145;-1;175596118
0;29;BOTTOM;3800200;105;MIDDLE;6470880;24;TOP;95446;117;BOTTOM;880914;48;JUNGLE;338377;104;JUNGLE;1750248;115;MIDDLE;2963075;59;TOP;3001375;51;BOTTOM;165812;267;BOTTOM;1750440;Win;Fail;157;40;145;-1;38;164;23;39;92;5;175584775
0;115;MIDDLE;311777;14;TOP;3001375;145;BOTTOM;4050757;107;JUNGLE;13651599;267;BOTTOM;1750440;39;TOP;4741988;51;BOTTOM;3800200;53;TOP;880914;5;TOP;95446;4;MIDDLE;1365095;Fail;Win;164;19;55;142;120;-1;48;11;29;157;175593767
0;516;TOP;3622486;412;BOTTOM;12320836;4;JUNGLE;12350936;5;JUNGLE;942068;236;BOTTOM;3220832;81;BOTTOM;160745;105;MIDDLE;95446;164;JUNGLE;10040245;30;TOP;260070;555;BOTTOM;2730162;Win;Fail;39;23;104;24;497;201;104;-1;39;157;175526209
0;236;MIDDLE;5480526;27;TOP;174823;111;BOTTOM;12320836;145;BOTTOM;12350936;64;JUNGLE;62341;69;TOP;9370146;56;JUNGLE;173006;555;BOTTOM;2730162;105;MIDDLE;95446;110;BOTTOM;1803707;Fail;Win;117;163;39;122;23;34;39;223;-1;8;175544804
0;201;TOP;71826;238;MIDDLE;3503274;81;BOTTOM;13660224;163;JUNGLE;1764111;24;JUNGLE;1643647;31;TOP;95446;30;BOTTOM;12380217;56;JUNGLE;173006;145;BOTTOM;9630133;101;MIDDLE;9610126;Win;Fail;39;5;157;121;8;43;164;7;-1;39;175533939
0;12;NONE;13660224;163;NONE;1764111;81;NONE;1643647;122;NONE;946128;142;NONE;14590127;56;NONE;173006;24;NONE;95446;145;NONE;9630133;101;NONE;9610126;223;NONE;256015;Fail;Win;9;8;5;39;157;-1;39;7;555;164;175543255
0;56;JUNGLE;173006;105;MIDDLE;95446;27;TOP;1673398;202;BOTTOM;2730145;43;BOTTOM;8692141;24;TOP;12620611;104;JUNGLE;13490667;41;MIDDLE;923424;81;BOTTOM;172369;53;BOTTOM;12450681;Win;Fail;16;39;8;-1;498;145;19;13;164;157;175498933
0;27;TOP;174823;64;JUNGLE;13490667;4;MIDDLE;3221042;7;BOTTOM;95446;202;BOTTOM;1302913;25;BOTTOM;3371289;8;MIDDLE;84100;39;TOP;325689;72;JUNGLE;10410143;29;BOTTOM;2053431;Fail;Win;238;35;163;-1;117;5;19;104;28;38;175517446
0;110;BOTTOM;943806;74;TOP;1846774;53;BOTTOM;471255;64;JUNGLE;13490667;101;MIDDLE;1302913;142;MIDDLE;95446;25;BOTTOM;259462;19;TOP;10641633;81;BOTTOM;329964;9;JUNGLE;3371289;Win;Fail;76;24;157;105;145;76;-1;238;24;5;175516538
0;74;NONE;1846774;63;NONE;1780665;498;NONE;3371289;76;NONE;9290659;24;NONE;1180177;266;NONE;267456;43;NONE;471255;81;NONE;943806;5;NONE;95446;91;NONE;13352841;Win;Fail;11;19;25;51;145;163;-1;236;28;104;175506141
0;40;BOTTOM;1133619;119;BOTTOM;1757649;99;MIDDLE;2122613;36;TOP;4741988;56;JUNGLE;173006;69;JUNGLE;9370146;164;TOP;95446;238;MIDDLE;13071515;11;MIDDLE;14320149;63;BOTTOM;9080170;Win;Fail;104;7;516;157;25;-1;236;245;44;30;175455604
0;112;NONE;5481203;54;NONE;3001375;30;NONE;9370146;35;NONE;14320149;555;NONE;9080170;104;NONE;8741379;24;NONE;95446;238;NONE;13071515;412;NONE;314666;119;NONE;1757649;Fail;Win;236;142;164;7;44;9;117;-1;245;28;175454934
0;54;TOP;3001375;34;MIDDLE;61522;40;BOTTOM;650136;236;BOTTOM;259462;104;JUNGLE;8741379;145;BOTTOM;830940;8;MIDDLE;95446;53;BOTTOM;13071515;19;TOP;10641633;72;JUNGLE;13490667;Win;Fail;28;101;11;164;238;11;245;39;24;-1;175444131
0;104;JUNGLE;12450681;7;MIDDLE;95446;99;BOTTOM;6120133;122;TOP;1133619;236;BOTTOM;95503;555;BOTTOM;126303;145;BOTTOM;61452;27;TOP;11330125;107;JUNGLE;470853;238;MIDDLE;962443;Fail;Win;-1;5;92;55;142;39;8;19;163;142;175354091
0;81;MIDDLE;3382076;27;JUNGLE;174823;143;BOTTOM;4992033;62;JUNGLE;100617;4;MIDDLE;3221042;12;BOTTOM;10641633;51;BOTTOM;3221784;24;TOP;95446;238;MIDDLE;1673398;154;JUNGLE;650136;Win;Fail;34;555;19;29;91;-1;104;8;18;145;175352777
0;141;TOP;12561973;30;BOTTOM;12380217;236;BOTTOM;1680149;27;TOP;174823;91;MIDDLE;1673398;498;BOTTOM;1611196;122;TOP;95446;12;BOTTOM;5340506;64;JUNGLE;325689;50;MIDDLE;3220300;Win;Fail;104;11;145;25;8;164;81;19;-1;24;175351609
0;11;JUNGLE;138237;63;BOTTOM;211036;122;JUNGLE;1561831;245;MIDDLE;95446;96;BOTTOM;253502;202;BOTTOM;3382076;40;BOTTOM;1401382;5;JUNGLE;12561973;31;TOP;260070;55;MIDDLE;13572247;Win;Fail;145;30;7;-1;141;157;39;29;107;164;175360656
0;55;MIDDLE;12511104;117;BOTTOM;288241;58;TOP;285143;35;JUNGLE;10410143;236;BOTTOM;493222;5;JUNGLE;95446;202;BOTTOM;5340506;412;BOTTOM;273967;23;TOP;175206;112;MIDDLE;5481203;Fail;Win;157;104;8;39;119;119;142;122;8;-1;175279124
0;122;NONE;9370146;222;NONE;4741977;127;NONE;939456;62;NONE;184378;10;NONE;2780683;420;NONE;1397242;267;NONE;5400702;5;NONE;95446;236;NONE;257952;245;NONE;6940775;Fail;Win;39;254;105;104;555;117;157;25;6;-1;175331282
0;202;BOTTOM;214345;432;BOTTOM;530363;164;JUNGLE;10040245;101;MIDDLE;13103248;6;TOP;5461350;236;BOTTOM;4901831;90;MIDDLE;5400702;122;TOP;95446;201;BOTTOM;70335;141;JUNGLE;1750248;Win;Fail;104;107;23;157;117;7;142;40;8;-1;175330619
0;81;BOTTOM;305190;267;BOTTOM;2122763;103;MIDDLE;257952;35;JUNGLE;1030748;27;TOP;95446;104;JUNGLE;1520716;51;BOTTOM;165812;40;BOTTOM;214345;99;MIDDLE;2810189;54;TOP;4741977;Fail;Win;11;-1;145;8;7;117;36;11;238;23;175210162
0;5;JUNGLE;259462;223;BOTTOM;256015;236;BOTTOM;287887;86;TOP;1131710;13;MIDDLE;5480526;81;BOTTOM;95446;24;JUNGLE;247318;58;TOP;4052453;8;MIDDLE;84100;267;BOTTOM;323832;Win;Fail;238;555;6;39;55;17;40;-1;39;23;175157953
0;81;BOTTOM;77406;223;BOTTOM;256015;121;JUNGLE;193465;27;TOP;95446;39;TOP;6792599;516;TOP;1521328;267;BOTTOM;1071166;19;JUNGLE;247318;115;MIDDLE;4052453;202;BOTTOM;5400702;Win;Fail;8;11;145;-1;555;157;77;142;25;55;175166190
0;117;NONE;11330125;11;NONE;470853;50;NONE;89169;236;NONE;12611227;223;NONE;256015;27;NONE;95446;63;NONE;955257;28;NONE;5302220;238;NONE;66458;110;NONE;335536;Fail;Win;39;54;555;25;104;145;-1;19;55;24;175155296
0;12;BOTTOM;1243208;8;TOP;95446;236;BOTTOM;12522901;121;JUNGLE;1674057;99;MIDDLE;3382076;43;JUNGLE;1212228;81;BOTTOM;288241;7;MIDDLE;4841586;223;MIDDLE;14320149;141;JUNGLE;9080170;Fail;Win;67;91;432;29;-1;145;5;55;39;44;175125519
0;157;MIDDLE;10410143;81;BOTTOM;91440;64;JUNGLE;245642;117;BOTTOM;14730144;24;JUNGLE;946128;143;BOTTOM;167207;236;BOTTOM;14710503;31;TOP;95446;164;JUNGLE;279791;134;MIDDLE;3221784;Win;Fail;39;80;57;19;238;91;5;145;141;-1;174493499
0;39;MIDDLE;76965;20;JUNGLE;63454;110;BOTTOM;161281;92;TOP;5760609;267;BOTTOM;3042564;63;BOTTOM;422531;203;JUNGLE;160745;238;MIDDLE;5340762;8;TOP;95446;202;BOTTOM;310094;Fail;Win;117;19;75;24;40;157;55;-1;105;119;174452908
0;81;NONE;1112742;41;NONE;95446;201;NONE;9630133;107;NONE;9610126;157;NONE;4780139;104;NONE;8741379;85;NONE;11960125;111;NONE;299504;99;NONE;946128;145;NONE;10841875;Fail;Win;117;30;7;8;40;164;-1;7;39;203;174243893
0;18;NONE;9630133;20;NONE;9610126;122;NONE;1561831;30;NONE;12380217;25;NONE;299504;412;NONE;258974;24;NONE;95446;19;NONE;12401575;10;NONE;12841041;498;NONE;946128;Win;Fail;8;36;28;7;5;117;55;5;238;-1;174262427
0;267;BOTTOM;323832;29;BOTTOM;1561831;238;MIDDLE;3332452;164;JUNGLE;410820;80;TOP;1769957;30;MIDDLE;12380217;40;BOTTOM;241953;21;BOTTOM;12611227;8;TOP;95446;64;JUNGLE;954856;Fail;Win;157;54;121;39;7;25;7;-1;23;39;174270454
0;142;MIDDLE;13103248;53;BOTTOM;3221151;36;TOP;323832;24;JUNGLE;4460567;18;BOTTOM;314666;41;MIDDLE;8700129;120;JUNGLE;5250254;164;TOP;95446;81;BOTTOM;2643014;432;BOTTOM;4841586;Win;Fail;157;25;114;19;51;8;157;55;104;-1;174181481
0;82;TOP;311591;202;BOTTOM;1842986;16;BOTTOM;2952654;5;JUNGLE;95446;127;TOP;253705;36;TOP;61982;121;JUNGLE;5221021;236;BOTTOM;3203263;99;BOTTOM;6120133;101;MIDDLE;9610126;Win;Fail;41;25;157;-1;51;86;145;104;142;28;174190755
0;48;JUNGLE;3310289;8;TOP;5481203;222;BOTTOM;314666;412;BOTTOM;6643132;161;MIDDLE;102729;117;BOTTOM;6611967;516;TOP;331130;29;JUNGLE;4052181;4;MIDDLE;95446;81;BOTTOM;339189;Fail;Win;157;39;104;142;51;141;39;89;145;131;174151711
0;24;TOP;95446;81;BOTTOM;339189;120;JUNGLE;14740137;99;BOTTOM;1054141;43;MIDDLE;6020523;7;TOP;311624;412;BOTTOM;1757058;101;MIDDLE;946128;51;BOTTOM;167207;154;JUNGLE;650136;Win;Fail;157;-1;141;145;19;23;104;8;157;145;174129409
0;131;MIDDLE;167207;113;JUNGLE;6020523;412;BOTTOM;9630133;164;TOP;95446;150;BOTTOM;339189;23;TOP;1663635;9;JUNGLE;285486;17;BOTTOM;283953;81;MIDDLE;311624;40;BOTTOM;650136;Win;Fail;104;141;-1;8;157;203;8;119;39;5;174137531
0;25;BOTTOM;283953;45;MIDDLE;311624;81;BOTTOM;66458;27;JUNGLE;14550290;104;JUNGLE;335536;24;MIDDLE;95446;64;JUNGLE;339189;50;MIDDLE;962443;145;BOTTOM;327982;117;BOTTOM;3850165;Fail;Win;105;498;39;8;119;-1;-1;141;107;142;174116212
0;222;BOTTOM;1460524;27;TOP;174823;20;JUNGLE;1663635;25;BOTTOM;955016;99;MIDDLE;311624;516;TOP;95446;5;JUNGLE;339189;61;MIDDLE;3290397;67;BOTTOM;493222;40;BOTTOM;12610236;Win;Fail;104;145;39;53;8;141;19;-1;267;7;174115034
0;412;BOTTOM;88300;8;MIDDLE;95446;64;JUNGLE;339189;18;BOTTOM;958854;24;TOP;14550290;114;TOP;144124;161;MIDDLE;311624;5;TOP;12530612;117;BOTTOM;100617;145;BOTTOM;10841875;Win;Fail;141;39;-1;-1;121;58;142;19;28;104;174123808
0;117;MIDDLE;100617;145;BOTTOM;10841875;43;BOTTOM;1212228;50;TOP;12621318;56;JUNGLE;2122613;81;BOTTOM;1674057;8;TOP;95446;104;JUNGLE;339189;40;BOTTOM;311624;245;MIDDLE;275822;Fail;Win;19;11;35;7;121;141;28;67;23;-1;174112359
0;81;BOTTOM;1112742;24;JUNGLE;95446;9;MIDDLE;5250254;412;BOTTOM;5352734;104;JUNGLE;10511539;43;MIDDLE;1054141;19;JUNGLE;261970;15;BOTTOM;1223306;54;TOP;10000773;16;BOTTOM;12031167;Win;Fail;-1;157;-1;8;39;145;5;21;8;25;174083150
0;28;JUNGLE;1670504;63;BOTTOM;128951;41;TOP;1481913;498;BOTTOM;5190193;91;MIDDLE;4780139;164;TOP;95446;19;JUNGLE;261970;55;MIDDLE;10000773;21;BOTTOM;12621318;53;BOTTOM;5352734;Fail;Win;157;81;5;23;117;157;-1;5;11;-1;174082608
0;121;JUNGLE;517140;412;BOTTOM;12621318;55;MIDDLE;128951;145;BOTTOM;3213346;41;TOP;923424;18;BOTTOM;3203558;164;TOP;95446;37;BOTTOM;314324;134;MIDDLE;6020523;28;JUNGLE;299504;Win;Fail;157;39;11;104;25;5;84;117;-1;62;174081985
0;201;BOTTOM;323832;51;BOTTOM;173006;4;MIDDLE;324341;121;JUNGLE;4211368;27;TOP;636086;104;JUNGLE;3021656;12;BOTTOM;4912530;202;BOTTOM;137982;516;TOP;95446;142;MIDDLE;4031803;Win;Fail;145;30;45;122;157;90;38;-1;119;7;174044651
0;51;BOTTOM;12450681;25;BOTTOM;88300;154;JUNGLE;2034203;103;MIDDLE;78294;164;TOP;95446;34;MIDDLE;324341;222;BOTTOM;1440718;30;TOP;1673646;267;BOTTOM;323832;77;JUNGLE;173006;Win;Fail;157;104;28;145;-1;29;104;122;157;24;174023937
0;122;TOP;4191212;48;JUNGLE;954856;51;BOTTOM;173006;25;BOTTOM;88300;8;TOP;950293;91;MIDDLE;67792;41;TOP;95446;81;BOTTOM;1228150;102;JUNGLE;136278;40;BOTTOM;14330124;Fail;Win;117;145;84;104;5;121;28;164;-1;104;174022351
0;7;MIDDLE;6470880;17;BOTTOM;95446;81;BOTTOM;2832797;48;JUNGLE;13892751;77;TOP;12600506;51;BOTTOM;240863;516;TOP;140737;35;JUNGLE;3341177;25;BOTTOM;173006;103;MIDDLE;4601310;Win;Fail;-1;164;41;8;34;56;24;145;59;121;173900051
0;267;NONE;259462;164;NONE;95446;34;NONE;306440;48;NONE;173006;202;NONE;2832797;90;NONE;1320444;498;NONE;173153;154;NONE;1040974;43;NONE;211036;39;NONE;8481933;Win;Fail;7;104;238;-1;145;121;117;7;24;19;173889093
0;222;BOTTOM;2832797;77;JUNGLE;173006;39;TOP;4521738;4;MIDDLE;1302913;117;BOTTOM;2832794;19;JUNGLE;6482682;164;TOP;95446;498;BOTTOM;273967;267;BOTTOM;4141933;103;MIDDLE;1771788;Fail;Win;145;8;23;105;104;104;8;121;-1;157;173897739
0;41;TOP;95446;81;BOTTOM;13930140;238;MIDDLE;422555;35;JUNGLE;3341177;16;BOTTOM;5352734;145;BOTTOM;3202333;117;BOTTOM;914008;36;TOP;88714;121;JUNGLE;276734;103;MIDDLE;126061;Fail;Win;104;-1;157;-1;40;18;164;8;133;24;173718642
0;117;BOTTOM;4251440;29;BOTTOM;2672103;121;JUNGLE;276734;34;MIDDLE;4052777;516;TOP;95446;141;JUNGLE;126061;114;TOP;279713;40;BOTTOM;5352734;101;MIDDLE;931980;51;BOTTOM;6470880;Win;Fail;19;24;-1;39;-1;104;8;-1;238;266;173707472
0;81;BOTTOM;945724;5;JUNGLE;177595;432;BOTTOM;611356;27;TOP;1212228;157;MIDDLE;260979;107;JUNGLE;276734;67;BOTTOM;12532464;516;TOP;95446;40;BOTTOM;955257;131;MIDDLE;9090175;Fail;Win;7;55;145;104;39;105;8;-1;24;55;173690397
0;67;JUNGLE;12401575;131;MIDDLE;12841041;164;TOP;95446;16;MIDDLE;311624;81;BOTTOM;946128;39;BOTTOM;173153;38;MIDDLE;167207;48;JUNGLE;173006;53;BOTTOM;9090175;236;JUNGLE;9080163;Fail;Win;117;268;23;121;-1;7;19;25;51;24;173623159
0;37;BOTTOM;2952905;30;TOP;4210864;81;BOTTOM;240863;121;JUNGLE;2593343;91;MIDDLE;304929;39;TOP;252700;267;BOTTOM;141093;5;JUNGLE;95446;15;BOTTOM;134540;157;TOP;670875;Win;Fail;55;141;266;145;7;-1;55;28;19;24;173611588
0;121;JUNGLE;240863;6;TOP;13432118;497;BOTTOM;141093;55;MIDDLE;13651599;202;BOTTOM;299215;76;JUNGLE;95446;412;BOTTOM;134540;61;MIDDLE;670875;498;BOTTOM;2730162;14;TOP;2730145;Win;Fail;28;157;5;142;145;7;117;-1;238;25;173611069
0;104;JUNGLE;66096;15;BOTTOM;333900;25;BOTTOM;8741379;17;MIDDLE;362544;6;TOP;253705;53;BOTTOM;332717;145;BOTTOM;1223306;7;MIDDLE;95446;36;TOP;63497;35;JUNGLE;3341177;Win;Fail;121;107;55;141;23;-1;28;238;-1;-1;173023839
0;238;MIDDLE;4901831;412;BOTTOM;1350210;98;TOP;3220779;202;BOTTOM;936744;24;JUNGLE;95446;80;TOP;332717;63;BOTTOM;6291900;64;JUNGLE;254665;157;MIDDLE;3771471;21;BOTTOM;12621318;Fail;Win;39;117;267;-1;8;27;75;11;28;145;173043317
0;90;TOP;2730145;54;JUNGLE;126061;76;JUNGLE;872138;81;BOTTOM;95446;432;BOTTOM;2721977;13;BOTTOM;8460244;55;MIDDLE;1366872;6;TOP;253705;16;BOTTOM;6680167;104;JUNGLE;10560745;Fail;Win;145;-1;121;25;-1;23;145;121;7;497;172821978
0;516;TOP;126061;40;BOTTOM;6180132;48;JUNGLE;956164;42;MIDDLE;8460244;202;BOTTOM;2400167;19;JUNGLE;2730145;51;BOTTOM;95446;497;BOTTOM;2721977;27;TOP;87951;245;MIDDLE;1751820;Fail;Win;53;55;145;119;7;25;7;154;81;-1;172811555
0;27;TOP;87951;143;BOTTOM;2952654;51;BOTTOM;955016;55;MIDDLE;67344;121;JUNGLE;5260521;85;TOP;126061;142;MIDDLE;1751820;412;BOTTOM;1754525;67;BOTTOM;8460244;164;JUNGLE;95446;Win;Fail;145;81;56;28;7;154;7;497;-1;23;172821315
0;110;BOTTOM;11951039;104;JUNGLE;5480406;69;MIDDLE;9370146;50;TOP;521358;161;BOTTOM;2963075;64;JUNGLE;175968;111;BOTTOM;956164;21;BOTTOM;3763910;86;TOP;253705;105;MIDDLE;95446;Fail;Win;8;145;56;23;5;145;7;23;-1;19;172694776
0;61;MIDDLE;308011;40;BOTTOM;5190193;48;JUNGLE;7320180;15;BOTTOM;621264;35;TOP;3221565;14;TOP;95446;4;MIDDLE;1360306;81;JUNGLE;154827;432;BOTTOM;840461;222;BOTTOM;303322;Win;Fail;157;29;117;238;55;201;96;157;121;-1;172684470
0;25;NONE;88300;11;NONE;14241681;81;NONE;967270;164;NONE;95446;44;NONE;1481005;54;NONE;103337;157;NONE;14600128;51;NONE;311777;154;NONE;650136;16;NONE;14740136;Win;Fail;23;-1;8;104;40;121;23;29;238;145;172628893
0;34;MIDDLE;5580185;202;BOTTOM;3852052;40;BOTTOM;8690651;64;JUNGLE;242343;164;TOP;95446;24;TOP;81004;5;JUNGLE;6470880;63;BOTTOM;2952654;498;BOTTOM;240863;1;MIDDLE;6180132;Win;Fail;55;121;117;-1;145;28;8;35;145;29;172637574
0;141;JUNGLE;122103;29;BOTTOM;14050164;240;TOP;243916;245;MIDDLE;939456;201;BOTTOM;132075;8;TOP;95446;32;JUNGLE;9080163;38;MIDDLE;1803707;51;BOTTOM;1441003;44;BOTTOM;963318;Win;Fail;25;35;117;39;104;34;-1;6;238;121;172626982
0;104;JUNGLE;1224840;53;BOTTOM;258322;42;MIDDLE;132165;164;TOP;95446;81;BOTTOM;170038;40;BOTTOM;963318;34;MIDDLE;13372499;51;BOTTOM;5551394;19;JUNGLE;122103;31;TOP;3302725;Fail;Win;36;8;-1;39;121;238;35;145;28;39;172626380
0;38;MIDDLE;1632499;12;BOTTOM;132075;164;TOP;325689;145;BOTTOM;517140;104;JUNGLE;322898;24;TOP;95446;121;JUNGLE;10311062;201;BOTTOM;872138;81;BOTTOM;9630133;101;MIDDLE;9610126;Fail;Win;25;28;51;117;238;8;157;7;-1;-1;172635276
0;40;BOTTOM;1632421;157;MIDDLE;10410143;145;BOTTOM;401435;48;JUNGLE;1195038;114;TOP;1632499;142;MIDDLE;181688;497;BOTTOM;322898;164;TOP;95446;72;TOP;10311062;22;BOTTOM;872138;Fail;Win;43;121;41;-1;104;35;-1;51;-1;107;172625008
0;42;MIDDLE;311777;412;BOTTOM;872138;122;TOP;307377;203;JUNGLE;401435;81;BOTTOM;956127;112;MIDDLE;103337;164;TOP;95446;18;BOTTOM;6002012;143;BOTTOM;2952654;121;JUNGLE;10311062;Fail;Win;64;24;238;-1;145;157;51;-1;238;104;172624555
0;164;TOP;95446;81;BOTTOM;12522412;13;MIDDLE;5340174;77;JUNGLE;3130149;40;BOTTOM;61452;99;MIDDLE;9630133;107;MIDDLE;9610126;19;JUNGLE;240863;67;BOTTOM;320460;117;BOTTOM;663337;Win;Fail;7;145;8;104;-1;157;121;7;55;8;172574875
0;145;TOP;142339;75;TOP;151349;103;MIDDLE;2883228;63;BOTTOM;12811045;59;JUNGLE;138237;117;BOTTOM;663337;13;MIDDLE;5340174;121;JUNGLE;3130149;18;BOTTOM;95446;23;TOP;3310289;Win;Fail;19;29;51;7;498;24;-1;8;77;157;172573734
0;110;NONE;7053144;107;NONE;6470880;157;NONE;12811045;267;NONE;2832794;8;NONE;12400299;81;NONE;240863;13;NONE;5340174;104;NONE;3130149;142;NONE;95446;40;NONE;955257;Win;Fail;34;-1;154;9;67;-1;145;202;121;122;172563103
0;55;NONE;3765462;24;NONE;95446;223;NONE;955257;64;NONE;958854;202;NONE;307377;164;NONE;7053144;245;NONE;1710257;63;NONE;511157;56;NONE;338377;81;NONE;296606;Win;Fail;8;-1;51;-1;238;-1;121;104;7;145;172572170
0;104;JUNGLE;12521351;40;BOTTOM;1710257;51;BOTTOM;511157;43;TOP;14320149;36;MIDDLE;9080170;5;JUNGLE;7053144;164;TOP;95446;99;BOTTOM;955257;21;BOTTOM;3765462;26;MIDDLE;8471581;Win;Fail;267;141;28;7;145;-1;145;7;238;-1;172571289
0;64;JUNGLE;243916;40;BOTTOM;955257;92;TOP;1710257;51;BOTTOM;511157;55;MIDDLE;3765462;81;BOTTOM;7053144;105;MIDDLE;95446;27;TOP;13711514;79;JUNGLE;4272649;432;BOTTOM;151460;Win;Fail;41;145;39;8;19;-1;117;67;-1;41;172570333
0;24;TOP;95446;101;BOTTOM;4001403;31;JUNGLE;5330963;61;MIDDLE;1710257;51;BOTTOM;511157;23;TOP;5910488;11;JUNGLE;122103;40;BOTTOM;14590127;238;MIDDLE;13071515;202;BOTTOM;240863;Win;Fail;145;104;7;-1;19;245;145;157;121;35;172549297
0;516;TOP;13980679;59;JUNGLE;2593343;63;BOTTOM;12571827;498;BOTTOM;162566;238;MIDDLE;1544512;8;TOP;272030;104;JUNGLE;1846611;81;BOTTOM;95446;245;MIDDLE;1751820;117;BOTTOM;1554146;Fail;Win;34;19;40;164;62;121;-1;7;55;25;172538394
0;48;JUNGLE;8551375;99;MIDDLE;933287;53;BOTTOM;242343;24;TOP;95446;81;BOTTOM;240863;28;JUNGLE;14730143;85;TOP;11960125;7;MIDDLE;14600129;63;BOTTOM;260070;222;TOP;65221;Fail;Win;-1;117;19;145;121;121;9;107;104;23;172448076
0;12;NONE;132075;18;NONE;13670196;8;NONE;167207;113;NONE;170883;55;NONE;2320773;516;NONE;95446;64;NONE;872138;429;NONE;2643014;201;NONE;274558;427;NONE;13070496;Win;Fail;104;145;23;34;25;-1;81;7;157;-1;172353843
0;164;JUNGLE;95446;12;BOTTOM;914008;101;MIDDLE;324341;27;TOP;4080477;222;TOP;170883;145;BOTTOM;4160372;25;BOTTOM;330379;64;JUNGLE;872138;41;JUNGLE;905207;61;MIDDLE;2320773;Win;Fail;55;39;157;34;-1;104;121;-1;266;63;172352987
0;67;BOTTOM;3650169;238;MIDDLE;930822;203;JUNGLE;1771221;24;TOP;95446;497;BOTTOM;213957;10;MIDDLE;12401829;92;TOP;5680926;5;JUNGLE;930751;267;BOTTOM;615681;498;BOTTOM;6621636;Fail;Win;117;39;157;145;-1;121;19;157;-1;13;172294166
0;14;BOTTOM;83413;90;MIDDLE;274727;240;TOP;12471880;76;JUNGLE;1771221;222;BOTTOM;73772;104;JUNGLE;312086;25;BOTTOM;311777;51;BOTTOM;4080124;24;TOP;95446;157;MIDDLE;4081253;Win;Fail;29;11;145;63;67;145;121;105;39;11;172292863
0;122;TOP;95446;117;BOTTOM;615681;29;BOTTOM;6621636;77;JUNGLE;14310125;7;MIDDLE;1331232;25;BOTTOM;83413;38;MIDDLE;14060131;18;BOTTOM;274727;40;TOP;965997;11;JUNGLE;338710;Fail;Win;24;-1;34;-1;121;24;412;145;121;8;172281754
0;14;TOP;129051;157;TOP;370856;12;BOTTOM;61522;18;BOTTOM;274727;28;JUNGLE;299504;432;BOTTOM;4841586;13;MIDDLE;1763739;24;TOP;95446;104;JUNGLE;167207;222;BOTTOM;13364441;Fail;Win;-1;121;19;498;122;121;-1;238;34;23;172270702
