;Player_0_Champion;Player_0_Lane;Player_0_SummonerId;Player_1_Champion;Player_1_Lane;Player_1_SummonerId;Player_2_Champion;Player_2_Lane;Player_2_SummonerId;Player_3_Champion;Player_3_Lane;Player_3_SummonerId;Player_4_Champion;Player_4_Lane;Player_4_SummonerId;Player_5_Champion;Player_5_Lane;Player_5_SummonerId;Player_6_Champion;Player_6_Lane;Player_6_SummonerId;Player_7_Champion;Player_7_Lane;Player_7_SummonerId;Player_8_Champion;Player_8_Lane;Player_8_SummonerId;Player_9_Champion;Player_9_Lane;Player_9_SummonerId;Time_0_Result;Time_1_Result;_Player_T00_Ban_Champion;_Player_T01_Ban_Champion;_Player_T02_Ban_Champion;_Player_T03_Ban_Champion;_Player_T04_Ban_Champion;_Player_T10_Ban_Champion;_Player_T11_Ban_Champion;_Player_T12_Ban_Champion;_Player_T13_Ban_Champion;_Player_T14_Ban_Champion;gameId
0;76;NONE;b8EoIWhRMtvqxU1Q6VpeZHzAfMOpJKPQxwus1-2AkDjE;110;NONE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;111;NONE;GnRnxTeFPaYmA_mv0YBsc7iRK0Rhfx3UMsxybW2s3dYT_Q;238;NONE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;518;NONE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;84;NONE;c-uWIBh3tF9zc0b04__fLJYn3_2ylb8_4ddZe1bUWWjFeg;350;NONE;CfobU5EM5kLkeL8GT9F16EBBi2H-AyEla3UpUhjhdAKC;13;NONE;koyPUq32LBPUAjITTuheqCiHxE_ythKPCnpt0zJn_EketQo;64;NONE;2DrE2kMhnM3ZiqNO_x6Ye54ycEuD2LLmliBJj0tFJpcf;498;NONE;Ka33uMqWgLaHAkYO_w5WyIkls_qI76H4JDkg4DJkqYveo2I;Win;Fail;105;28;33;163;25;517;-1;39;15;-1;242438000
0;33;JUNGLE;Q2eG7gQYTBDah6khXKLaODpzQPfmRkKB1YGznc4_8L8UpNc;15;BOTTOM;BPPxK9s8vjek02pchlZJDpOeu4h2ZV_A6JPdx1Shhnp4;517;MIDDLE;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;84;TOP;c-uWIBh3tF9zc0b04__fLJYn3_2ylb8_4ddZe1bUWWjFeg;350;BOTTOM;CfobU5EM5kLkeL8GT9F16EBBi2H-AyEla3UpUhjhdAKC;76;JUNGLE;b8EoIWhRMtvqxU1Q6VpeZHzAfMOpJKPQxwus1-2AkDjE;81;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;267;BOTTOM;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;555;MIDDLE;Ka33uMqWgLaHAkYO_w5WyIkls_qI76H4JDkg4DJkqYveo2I;122;TOP;-isfuFWhR1PNVz9pToQm0YVgvEA4pc3uwV_emqywk8hzcA;Fail;Win;-1;-1;-1;421;120;-1;163;25;28;13;242446329
0;61;MIDDLE;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;141;JUNGLE;12X4Pj6WgCq8Oyr7tlg4V6BCU7pyo8z-EsNDWy6YlVP5nA;12;BOTTOM;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;37;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;92;TOP;lkkHbnhV7-lB4IJtZ0_NBjp-EObmh8QITbgxwgU3KOR5;145;BOTTOM;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;13;TOP;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;517;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;113;JUNGLE;6QBLmP2d0cKm0paHdETOOXa3hCLx-cZyOuBQ8F7hbLuTNg;111;BOTTOM;n5mliF-bQwceX7MwEMeMwHkr8JHFLIfi3NFibpHrC8wW;Win;Fail;7;497;32;126;266;28;-1;39;266;114;242211070
0;120;JUNGLE;2Sstz-I8Y1EEgCtALaXsKAtQApj8StpErR1fGAFtwk2ekA;555;TOP;qdx7mXsh35BXrBggG1IvG9SEV3iha1UTHz7fkd3RAj2vioI;44;BOTTOM;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;37;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;99;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;110;BOTTOM;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;79;JUNGLE;koyPUq32LBPUAjITTuheqCiHxE_ythKPCnpt0zJn_EketQo;126;TOP;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;53;BOTTOM;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;105;MIDDLE;WXmLQ07PA5Hi13i6jJgiUjCt5qVaEDfk1uptCpHedGGOpQ;Win;Fail;84;266;32;111;39;39;84;-1;350;-1;242208418
0;141;JUNGLE;VIhjs2-IEHnr21i2ecuJaq5cOTei_i6x1ZApIlGqW8Ay;350;MIDDLE;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;236;MIDDLE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;126;TOP;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;99;MIDDLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;13;TOP;aYJ6fVH8beTSuNNZPys9DW-TEzFGaQpKgCk2ZkGEwZpM;29;BOTTOM;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;38;MIDDLE;gCMxU0rJ_MhGzC3zn_tFjsvzt6ynIuHmJ1iCAs2LK4ja28o;111;BOTTOM;9q4-7mECp0mvMuy246NgqJ2ZI0anAYD4KtWjv3ZGVgEL;30;JUNGLE;b8EoIWhRMtvqxU1Q6VpeZHzAfMOpJKPQxwus1-2AkDjE;Win;Fail;497;32;105;64;-1;517;28;84;25;44;242206251
0;497;BOTTOM;DzJVgD-z7iimAC262Wx2rpRWzADz_Vb34EpR0cJd0O8t;518;MIDDLE;xLu3h6lorRezsSm9znZvviZJr1iLeIpduuGeD4fdcNckR7M;498;BOTTOM;QIDxCoDLa2OD1qX-Am4UmaQ8Jzk6Zokaq0iIyruRxYRudMQ;60;JUNGLE;6DJ-TowO5QDBx6_dGV23hq32x90fJv1PTwjd8zgfgdHomiE;80;TOP;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;81;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;350;BOTTOM;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;64;JUNGLE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;99;MIDDLE;pU8HYuWHEImMoS9zrQVQd1o3kejXSq-nkpGem51dJj5X;2;TOP;aD4nLCh6sGEnr89Dw-dFWdW_N1Bh5WgJLPsA8nWlIdykmw;Fail;Win;111;84;517;33;8;161;32;13;-1;8;242202961
0;72;JUNGLE;bLKOd4RRTJcQepzetgXFFgo6zMETMHt6DyyEml6-gltx;39;MIDDLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;111;BOTTOM;a2V_sk_tTFKnex4LfPFdyUvqoghFdowelKYxATahvNlZrw;145;BOTTOM;2N3Yhs-vmLnlhmroKFvT9ZUcRNRL2qCWrMMAczaeU2m1tw;24;TOP;xNvXymq-2hnvqL_NhIF3RJOgwrCMIIGV73wXq5oL_pf6SJQ;37;BOTTOM;DcQThrYaFWWDarCxcAGSyfpW-KWcMfxvubfBxcNGG4oYRA;33;JUNGLE;yctzYujV3GM5-W9T2Yzf9IAyuPtXjXbsrgw93eJMA7xZ;498;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;85;TOP;bSQvl2E8NKI43oQGBkZSKWK62qW6cKN91SMVSPfnSQf7;41;TOP;8yjbsXY4f-1R44r4hNCq3Na3diZb2frl4eZwqIiY5sKGLK4;Fail;Win;8;84;120;517;25;91;-1;-1;55;203;241961057
0;39;TOP;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;498;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;266;MIDDLE;0kDMm1U0fBRfULOAKYKJx05MuU6PPYaxxZtHjyJNPm1Dfw;497;MIDDLE;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;113;JUNGLE;0jO9dERa1EZ4mu0JWWNnBFwFeZAQM2uRHZIzZhXE_Xje;64;JUNGLE;8dZAe9AnlJFUb27VHJ2s42WDc5qD5m26BORyzGOHmFjY;145;BOTTOM;MyZp9Zq38KbvlcdLFmso-tCg-P8fcRJMi894aZKbuo23yw;25;BOTTOM;jRufj334sbWxavWAKRbP7E5DL5-69IrrAN98d_EWPnwa;517;TOP;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;74;MIDDLE;oOTg7oppuZUArxnrK-Ow-MEm8e-O7WC3MivSacLvVe_c;Win;Fail;350;105;35;-1;-1;157;30;84;24;5;241924759
0;350;NONE;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;120;NONE;0kDMm1U0fBRfULOAKYKJx05MuU6PPYaxxZtHjyJNPm1Dfw;105;NONE;oOUAMCd8R_SK4UMhjT0XTCaeJ1mpdCh5QKBvr2WjGmEG;119;NONE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;517;NONE;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;126;NONE;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;145;NONE;MyZp9Zq38KbvlcdLFmso-tCg-P8fcRJMi894aZKbuo23yw;3;NONE;jRufj334sbWxavWAKRbP7E5DL5-69IrrAN98d_EWPnwa;113;NONE;go6Udj3C0hQR0qX2hcP_EZvYYcjrgfqGVPaaaNp_pI8r84g;266;NONE;7GwuEoK3hJXECNtjDI0Kneek9iJVINbONZ8lajMx4o7V1f4;Fail;Win;84;-1;24;81;35;59;30;7;5;-1;241923002
0;81;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;412;JUNGLE;mUqdgWdfOPx_9RqZdBDg-iQ6bcT2IkVrV2n4d2VIiWbb4g;517;TOP;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;84;TOP;7neEvRuv3FeOINWEYkMEZ1Yne6oUInIIYlU-yDZjVXGw;154;JUNGLE;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;28;JUNGLE;MbvTssizKqApGj0NfluZooPvzubwTKATR5Wf3EtCStpM;555;TOP;c-uWIBh3tF9zc0b04__fLJYn3_2ylb8_4ddZe1bUWWjFeg;67;JUNGLE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;111;BOTTOM;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;112;MIDDLE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;Win;Fail;120;350;203;30;-1;122;37;-1;-1;39;241921221
0;113;JUNGLE;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;111;BOTTOM;0pxC6BIQiZfKsO7gtVzEjBUeJ5aP5PPF-xpRLoq4GmnI;8;TOP;mUqdgWdfOPx_9RqZdBDg-iQ6bcT2IkVrV2n4d2VIiWbb4g;110;BOTTOM;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;238;MIDDLE;fTE4YY7Tn2BTBrm0MG794TMekw1ClIiTw4H8_2130nCC;555;TOP;7neEvRuv3FeOINWEYkMEZ1Yne6oUInIIYlU-yDZjVXGw;18;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;64;JUNGLE;v9wBrMS6IJ2DbcjLxEwC8qNwi6rzc0qv54Ay44UxjzmHYA;42;MIDDLE;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;350;BOTTOM;S810BPoyZF3cZw7ld786p9Cei8o9Q9CTTSsI6hD9KH6g;Fail;Win;13;203;84;119;-1;517;30;91;-1;81;241898570
0;145;MIDDLE;DY602i3RtkpQe9d8en8jDO1RUD9-OHqqIWbDY4aAGBzO;103;MIDDLE;vUgEEJbvCA8sufSUqXUPl3ilhsstZ3d0jMf4Hm2qVL5Z;3;MIDDLE;S810BPoyZF3cZw7ld786p9Cei8o9Q9CTTSsI6hD9KH6g;64;JUNGLE;2DrE2kMhnM3ZiqNO_x6Ye54ycEuD2LLmliBJj0tFJpcf;126;TOP;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;25;BOTTOM;0pxC6BIQiZfKsO7gtVzEjBUeJ5aP5PPF-xpRLoq4GmnI;238;MIDDLE;9yNHvVv59A_bwylHqN1Nzb2RfFUcaa23qWQG_X16ARci;30;JUNGLE;fsNKGmEiU5h_pUT-TJbHLHGoJtkG19dgKKfCmQLXJ2u_;24;TOP;DG4BrXcFOXbfMnwfgTzdw2IifXH5JOT8wEP0l8LeKum1Cw;67;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;Fail;Win;39;119;91;13;35;421;35;81;142;92;241896095
0;13;MIDDLE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;350;BOTTOM;bG1O3VeAOnMqDcwiLzoP6XTgriUuM4FJ3uw-RcjpkHql;36;BOTTOM;JdrbVoq0QOoFUjIBIoqWSD4SEbuDCcJdGct7iq1wS9QV;64;JUNGLE;SniEOGHeLEKD6-BJqxZfgzRNqpIRGBJenxlGCn9rJ8KV_A;145;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;267;BOTTOM;kIpCO6z-uSsmbE18oKmB-3q1C6lsrM4WXVqWbFYtyaDy;81;BOTTOM;skzZMoKkHfVJMUqvYL6e1OHw4WrwZzcJ9dGqI2eR8Afo-K4;99;MIDDLE;QKpltmMYnkJcXYhuVmybvyCkRTUNLa8B7Oh42v2V6Src;421;JUNGLE;gwc6zEVoKETMEX2sY1_AaqLi_OjQyPIAGxKNQguxzY5m;266;TOP;Xh3oK4QPfo4qzHedKhDjz7lSKGtlRO-STBlYcLdv2R19;Win;Fail;105;30;39;120;-1;84;412;-1;111;-1;241890536
0;5;TOP;32Sl52ieizhEO_y4YvBg4Svd91dhoN4iflFIJZOxp6mQ;236;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;39;TOP;lb8_Lhiud3ZoaOxfjlSa7_uyckPtAq02MMpHAtme2ZQbUg;267;BOTTOM;kIpCO6z-uSsmbE18oKmB-3q1C6lsrM4WXVqWbFYtyaDy;163;MIDDLE;7GwuEoK3hJXECNtjDI0Kneek9iJVINbONZ8lajMx4o7V1f4;110;BOTTOM;SniEOGHeLEKD6-BJqxZfgzRNqpIRGBJenxlGCn9rJ8KV_A;111;BOTTOM;_5v44qpLQBjgupXb1sraYt6tutxjYqCe442v7BJLGUO4;141;JUNGLE;sus_Tvxibf-xxiQVjtPhOGeYvHXek4PgaP3vUsUnkQmx;105;MIDDLE;gwc6zEVoKETMEX2sY1_AaqLi_OjQyPIAGxKNQguxzY5m;24;TOP;zi-mUpl2t7cZmgqkzdVfVbaOHnva5bcqkjV3oEssP7pE;Win;Fail;13;203;412;266;84;6;25;30;8;120;241878515
0;157;NONE;6hTsWQrE_CMbkKtAb43JqhcnjDZjCf6B_3S5PgBseJJm_g;39;NONE;x-Fu0K6RsglGZP6DDFrO7lsv_nCuic-lIMoAYms2Dvt2Ug;517;NONE;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;111;NONE;2VfL8VRSmPTswIGRalk2v8sqQ2j1kl27BukmNyk0jefzhSU;421;NONE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;84;NONE;ijcLviUe1m8UjBYegQjTu0uoHRuoiQnn1S4gm9d6QvU7;145;NONE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;60;NONE;h4Poj3QQSQ5EU2U8e_WiJAo9zn-AnDcroEiVgmfsLdxT;122;NONE;40uVD5wsqezY4jHAC1vEyVBfOR70o1pu7Z1GqkYdv1n_;12;NONE;kIpCO6z-uSsmbE18oKmB-3q1C6lsrM4WXVqWbFYtyaDy;Fail;Win;1;32;25;8;24;105;91;266;58;25;241876215
0;16;NONE;AmwgwLoT65DCnfLtQEF0x2ROCT2q5iliagn2tqvMar1e;266;NONE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;67;NONE;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;134;NONE;Gw8djmEKNHge2-D8q2bgtRy4C4DxbOZgxVLzKPz9Z8tv;30;NONE;JQBXlLx8swidFmm9D30bF9AAX8YUv2D6aSp4c0U4oyKg;39;NONE;c-uWIBh3tF9zc0b04__fLJYn3_2ylb8_4ddZe1bUWWjFeg;76;NONE;0HQ8fmZhc4MH4IxDg8SghMNBnI39tl8oDCHuAPP97v0xVw;69;NONE;1v25VVJAGp_7OB8VLRv4hrwfKfUAhKLlP_y4NcNKDiaG8Q;18;NONE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;89;NONE;CfobU5EM5kLkeL8GT9F16EBBi2H-AyEla3UpUhjhdAKC;Fail;Win;120;38;-1;161;238;203;-1;111;-1;9;240056463
0;86;TOP;dkk1Lx5aeWHaROwaXi3nuA2PlsIp70Nn5IABHAWXFImQwb8;432;BOTTOM;YSN4RfcZjRcaJsBj31XXkWyr6siwS212diAKo3LA5hw6;59;JUNGLE;YrRc0d3dIMwRIZl116xkUKiv95jOtVfr6ldAPPZSel76;61;MIDDLE;OBCYqYLGjCBZSt68z494c3vKDX3cpi1otrmpZbnnpD-Eemg;222;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;8;TOP;DaANlhWxtC_Rvd9h2fgDj0AoXjR-98LBniDE8Ikh1vfY;7;MIDDLE;NO8rydZDbSmjFYbF20BVnqMeVvcz3t3_fLZGGPmOee4L;412;BOTTOM;RX2LFOv179qRqcK-jCsYi-oEjewU6tU_BG0StlTB3AKB;107;JUNGLE;ki73qsieq6KOzJcVU6tEmOyV0-omQJbiyEIHuBctpIoR;145;BOTTOM;fX3P0Iljk5t5vWZu7_YPGaQOVrbOFRkzer6wOFBlujP9hGY;Fail;Win;421;236;12;157;92;25;92;69;421;28;236329585
0;120;TOP;eGcpKkjcyLfIkF-eDNCK7gxsyw7JgCaKoGNN5nUeko0k;267;BOTTOM;QKpltmMYnkJcXYhuVmybvyCkRTUNLa8B7Oh42v2V6Src;26;MIDDLE;DhWC1CMnuWFSDlChHpmzRXpbIsNDRx5e4RpbMqvWzp3a;203;JUNGLE;go6Udj3C0hQR0qX2hcP_EZvYYcjrgfqGVPaaaNp_pI8r84g;51;BOTTOM;oy7gyH2YSJM0_i6vFjezDXYQJSZRkQgqtOBeIWBe7jaf;238;MIDDLE;G56Wme2ewJRZk4eW9mIJaC7O8jfNWiPItUV18qDtJoBU;10;TOP;08ufr1P2Ke5RfTIKHzH_86Fw2PxhpUKMA61yO2KpkA_J;79;JUNGLE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;67;BOTTOM;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;25;BOTTOM;RoVPBPdCt-eG37037k7JUAlr3qiLpZhnjHiJUnFP4OyrAUY;Win;Fail;-1;28;517;32;412;24;121;421;37;-1;236266466
0;8;NONE;ki73qsieq6KOzJcVU6tEmOyV0-omQJbiyEIHuBctpIoR;81;NONE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;497;NONE;_5v44qpLQBjgupXb1sraYt6tutxjYqCe442v7BJLGUO4;157;NONE;xKmOSfoKlOFBp2Q5Ia-yEzTfulw_tpcv9SAa9NCcUW2kqaU;120;NONE;6DJ-TowO5QDBx6_dGV23hq32x90fJv1PTwjd8zgfgdHomiE;429;NONE;0kDMm1U0fBRfULOAKYKJx05MuU6PPYaxxZtHjyJNPm1Dfw;412;NONE;4p2HsD-VRPjGWC5NH5MfVzofH1p5gaeSma3wRz3TfdViXQ;517;NONE;gqsu1UgYS6EjfN2XPsjR0aCv2ZDHMKFDmxb3xVCjQxMGB-s;427;NONE;Xi6JfbUd344NO0KMfVcBroFnG1CHWcK0nLlEkcLBRZ-Lb_E;4;NONE;R8HnsGz7GObBTpJPuBgVqddcwVMS_OfwYJM1Udu95p_p2Q;Fail;Win;121;12;51;421;-1;92;-1;25;35;7;235542009
0;25;NONE;0FVtsUUj5_QzU5cU9LZHKkOm6hi0JOD4JBPVlthUbsOzyA;84;NONE;yOt_oYZlo_ai2Y04gWYqjsMooTr7VVr9Pf_KjRUmZ6SmyA;75;NONE;Rr3rVebA2-Fa8SogGZh8o_j8Ty-vxVwzGCDbpTfatoWP8Q;145;NONE;QMEB3YmkMr-YBn_yHPcLYvGnTR-chG-hcEObbvGKXNScGHc;64;NONE;RrOq4Hf8pgBphQqL2Ow5Yo7CY7-0KbCCT5Pv9xlh4aS5;76;NONE;hV5Stfyf4l79ygca0-KmT08ARGyC3MQslJ5Mz5QOarCnFw;3;NONE;PYCDl9oXanzhceYBx5_906z_7O32mnKaMce8CyIQaaqmeHc;81;NONE;DEdYEDOIXqIkkqgsx72BJICPP8lyDERUMMB1F-38V0IlshE;238;NONE;R8HnsGz7GObBTpJPuBgVqddcwVMS_OfwYJM1Udu95p_p2Q;8;NONE;4p2HsD-VRPjGWC5NH5MfVzofH1p5gaeSma3wRz3TfdViXQ;Fail;Win;412;154;121;24;53;42;9;126;32;7;235384704
0;350;BOTTOM;y2EXpv6uJJBBbNFoQE3XoafJLol8LZMWtU5uibhBfqbK;41;MIDDLE;sAh1oPzOWzwofPo3UaqUg5lPSBCjcsvPRFHiIYH1z-MSBac;30;JUNGLE;184gLTr8RJAhBf2Eh8WN4MrbsrP7P6u-YToSwFa6puU3fD4;34;MIDDLE;S1rj-rLgj5nHB1fcUGs3ZLh7bU1Ns04L2_SXIL5D2uPg;81;BOTTOM;GJyKDTUWpwWYoJyn39rOWenekpwCn9Gg9ks-TpneqgWt;119;BOTTOM;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;517;MIDDLE;L--II8DMTDylqzr2TMEv0pWsfwjz9-zG7NyToVmQUzuG5w;2;TOP;InTz3xMP_Gd0EWo2k3mYB0hE-zOVwic5MF4zdPQNKnQk;111;BOTTOM;xQBgdIjpiqfXnuMY7orTEc8pCSl8B1t7lTTPJR33AjDOJg;107;JUNGLE;pJ1XoHajWhcwd1Q7GmUwFo1oGQS67ZKKpAk1JRKMcY4R;Win;Fail;121;105;24;25;55;126;141;223;67;28;242580875
0;119;BOTTOM;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;267;BOTTOM;xQBgdIjpiqfXnuMY7orTEc8pCSl8B1t7lTTPJR33AjDOJg;39;MIDDLE;pJ1XoHajWhcwd1Q7GmUwFo1oGQS67ZKKpAk1JRKMcY4R;60;JUNGLE;7KTb7KZEXnNHaKbSAgKaE8g2sjY2TqT0Jg1bR3ah9d7R;122;TOP;InTz3xMP_Gd0EWo2k3mYB0hE-zOVwic5MF4zdPQNKnQk;121;JUNGLE;qEDPySoSFqblDnurqQ0r4dqeZqujTP4RQ2Qvg9VX2vFP;236;BOTTOM;v5tF0ikRhXYGT3FxIigUhAX2NKAD_JQYjcp8dIkxr-td;13;TOP;8ZklBSYoHiYDT-9h7RFsvaMUTmdHt15viKvmKIIuS6tZ;25;MIDDLE;MGCIqWckuS842PAc-eHu9moT4I4Qh7VWjY5iFrSzDN-hokQ;497;BOTTOM;RcInMj6J_1mK3MhtrpQkdUaFoD715Vj23yzczFpmUacJ1w;Win;Fail;24;120;142;30;223;81;85;412;-1;84;242559893
0;120;BOTTOM;E41X4yPbRo-vtdOtkL544ufpYej59kXrjkf5yYmhhYyT;67;MIDDLE;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;267;BOTTOM;RcInMj6J_1mK3MhtrpQkdUaFoD715Vj23yzczFpmUacJ1w;99;MIDDLE;eTQKaxCC0Od_AtpS2C1UFId8ZL6NneCvAHYlJgg6NsWZ;85;TOP;qOtqWAB01M0NIIJzmVx16zvNg1vhozJmUCYYk5EzwyZZlQ;157;MIDDLE;2GJ53aaD4kgPFSvsNCoaqlkSBo-XR0V1UtwxlSc5TWvSUw;113;JUNGLE;qEDPySoSFqblDnurqQ0r4dqeZqujTP4RQ2Qvg9VX2vFP;145;BOTTOM;hnGbNbl4kRCzQ4xv6w0yVZQkKwf2KVuyyQWbWuGWXAjT;122;TOP;N6WVClGI2jAhyFIxvjGPs-JY3iQ2ug820wwSmQT_xopIgQ;26;BOTTOM;NcxV1xEUMEi3Wd2AYKsC0V8XM2R7MayHxty91opf7AmM;Win;Fail;8;84;-1;39;412;84;412;39;60;30;242569047
0;27;TOP;H2qeky5I4k7CXjm-29cXv1Tmg44A-nbrYJTHOj2op7lWRg;53;TOP;pbQyVKPxLTOSW9JCnP70_rljIpn3kUxsIKdBdj0iqa_Whg;60;JUNGLE;QxH6jb8gQGC1-3iAyJ7NdT07ySRknZLMdLJSwikGJtbtEjc;145;BOTTOM;m9qG2wEWSUnQqOpEFdIIBIHLv6BOwDYzTETVtRuCniTaZA;80;MIDDLE;BVeOPLwGHFwsUvHQGeHgL1KP2wLU7OjgRNGyotJYN0NQ;61;MIDDLE;pMuqrjUwj8PzbR4iTj76mWNCaRzAj26M3l7Oau0x51OGxJQ;202;BOTTOM;GFGfxU8ZZlTBozUJjfscbZNcAG4OUiNuNNoO4P4AMgic;48;JUNGLE;exWokPqlQ_tQbee7cl-e60kcEaopdCLFAtTBLbbbqtOn;2;MIDDLE;InTz3xMP_Gd0EWo2k3mYB0hE-zOVwic5MF4zdPQNKnQk;64;JUNGLE;o685BAXiq5nLwNie60FiyhLHxaYWxBJPYHdZUpKut37EY-w;Fail;Win;91;142;84;24;113;223;28;266;120;92;242568466
